1.0,0.6848341226577759,0.08293838798999785,0.0,0.11137440800666808,0.1255924105644226,0.11137440800666808,0.11374407261610033,0.10663507133722304,0.10663507133722304,0.09715639799833296,0.10663507133722304,0.0995260700583458,0.101895734667778,0.09715639799833296,0.11137440800666808,0.0995260700583458,0.11137440800666808,0.11137440800666808,0.11848340928554534,0.11848340928554534,0.13507108390331268,0.1374407559633255,0.15876777470111847,0.16824644804000854,0.1966824680566788,0.20853079855442047,0.24170616269111636,0.25355449318885803,0.2772511839866638,0.29383885860443115,0.31516587734222407,0.3222748935222626,0.3364928960800171,0.32938387989997864,0.31516587734222407,0.29383885860443115,0.2725118398666382,0.23933649063110352,0.22511848807334897,0.19194312393665316,0.18720379471778867,0.1753554493188858,0.17061612010002136,0.1635071039199829,0.16824644804000854,0.15876777470111847,0.1611374467611313,0.15876777470111847,0.1635071039199829,0.15876777470111847,0.17298577725887299,0.16587677597999573,0.18009479343891144,0.17061612010002136,0.18246445059776303,0.1753554493188858,0.18246445059776303,0.18483412265777588,0.19194312393665316,0.18009479343891144,0.18720379471778867,0.16824644804000854,0.17298577725887299,0.1635071039199829,0.16587677597999573,0.15639810264110565,0.15876777470111847,0.1421801000833511,0.15402843058109283,0.1374407559633255,0.1421801000833511,0.13981042802333832,0.1421801000833511,0.13507108390331268,0.1421801000833511,0.13270142674446103,0.14454975724220276,0.13270142674446103,0.14454975724220276,0.13507108390331268,0.1516587734222412,0.13507108390331268,0.1516587734222412,0.15876777470111847,0.18483412265777588,0.17061612010002136,0.19194312393665316,0.18720379471778867,0.1966824680566788,0.18246445059776303,0.1635071039199829,0.16587677597999573,0.1753554493188858,0.1492891013622284,0.14454975724220276,0.12322274595499037,0.13033175468444824,0.11611374467611311,0.12796208262443542,0.11374407261610033,0.12322274595499037,0.11848340928554534,0.1255924105644226,0.0876777246594429,0.07819905132055281,0.16824644804000854,0.5734597444534302,0.947867274284363,0.9881516695022584,0.3009478747844696,0.004739336669445038,0.06398104131221771,0.1516587734222412,0.12322274595499037,0.1374407559633255,0.11611374467611311,0.12322274595499037,0.10900473594665527,0.11611374467611311,0.11374407261610033,0.11848340928554534,0.11374407261610033,0.12085308134555817,0.11848340928554534,0.13033175468444824,0.12322274595499037,0.13033175468444824,0.13033175468444824,0.14454975724220276,0.14454975724220276,0.1635071039199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9948453903198241,0.9355670213699341,0.6546391844749451,0.2061855643987656,0.08247422426939009,0.1649484485387802,0.08762886375188828,0.020618556067347527,0.005154639016836882,0.020618556067347527,0.020618556067347527,0.028350515291094776,0.023195875808596608,0.007731958758085966,0.020618556067347527,0.020618556067347527,0.015463917516171932,0.025773195549845692,0.030927835032343864,0.010309278033673763,0.03608247265219688,0.030927835032343864,0.03865979239344597,0.023195875808596608,0.0335051529109478,0.05412371084094048,0.07731958478689194,0.05412371084094048,0.06958762556314468,0.08762886375188828,0.10824742168188096,0.09020618349313737,0.1159793809056282,0.13144329190254211,0.12113402038812636,0.10051546245813368,0.1159793809056282,0.11855670064687727,0.12113402038812636,0.10567010194063187,0.10309278219938278,0.09536082297563551,0.12371134012937544,0.10309278219938278,0.07989690452814102,0.07731958478689194,0.09020618349313737,0.06185567006468773,0.07474226504564285,0.06958762556314468,0.07989690452814102,0.06185567006468773,0.07474226504564285,0.08247422426939009,0.08762886375188828,0.06958762556314468,0.10309278219938278,0.10309278219938278,0.1159793809056282,0.11082474142313004,0.12371134012937544,0.15721648931503296,0.18041236698627472,0.20103092491626737,0.21907216310501096,0.2139175236225128,0.2061855643987656,0.17010308802127838,0.16752576828002927,0.1443298906087875,0.12628865242004395,0.08762886375188828,0.08762886375188828,0.08505154401063919,0.09793814271688461,0.07989690452814102,0.07731958478689194,0.05154639109969139,0.0,0.025773195549845692,0.27577319741249084,0.5670102834701538,0.82731956243515,0.9639175534248352,1.0,0.8556700944900512,0.4175257682800293,0.10051546245813368,0.15463916957378387,0.17010308802127838,0.09793814271688461,0.03608247265219688,0.04381443187594414,0.05154639109969139,0.06185567006468773,0.04896907135844231,0.05154639109969139,0.05154639109969139,0.05927835032343864,0.04896907135844231,0.05154639109969139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025906562805176,0.7823834419250488,1.0,0.5025906562805176,0.03626943007111549,0.13989637792110443,0.3212435245513916,0.393782377243042,0.36787563562393194,0.4248704612255096,0.41450777649879456,0.44559586048126226,0.45077720284461975,0.4559585452079773,0.4196891188621521,0.4611398875713348,0.4404145181179047,0.48704662919044495,0.45077720284461975,0.5077720284461975,0.4715026021003723,0.5129533410072327,0.48186528682708735,0.5233160853385925,0.49740931391716,0.5388600826263428,0.5129533410072327,0.5699481964111328,0.5492228269577025,0.606217622756958,0.6113989353179932,0.6580311059951782,0.6839378476142883,0.7409326434135437,0.7564767003059387,0.803108811378479,0.7305699586868286,0.7357512712478637,0.6528497338294983,0.6373056769371033,0.5699481964111328,0.5544041395187378,0.5233160853385925,0.5233160853385925,0.47668394446372986,0.5025906562805176,0.4611398875713348,0.4715026021003723,0.45077720284461975,0.4715026021003723,0.4559585452079773,0.4611398875713348,0.43523314595222473,0.47668394446372986,0.4196891188621521,0.45077720284461975,0.40932643413543696,0.4404145181179047,0.40932643413543696,0.4404145181179047,0.4248704612255096,0.44559586048126226,0.40932643413543696,0.4404145181179047,0.41450777649879456,0.45077720284461975,0.41450777649879456,0.44559586048126226,0.40932643413543696,0.4196891188621521,0.4041450917720794,0.4300518035888672,0.4041450917720794,0.43523314595222473,0.39896371960639954,0.40932643413543696,0.37823835015296936,0.393782377243042,0.36787563562393194,0.39896371960639954,0.3834196925163269,0.41450777649879456,0.40932643413543696,0.44559586048126226,0.4300518035888672,0.4611398875713348,0.44559586048126226,0.4663212299346924,0.4196891188621521,0.4196891188621521,0.4041450917720794,0.4196891188621521,0.4041450917720794,0.4248704612255096,0.3316062092781067,0.3575129508972168,0.3316062092781067,0.33678755164146423,0.3212435245513916,0.3575129508972168,0.3212435245513916,0.3316062092781067,0.31606218218803406,0.3316062092781067,0.30051812529563904,0.3626942932605744,0.4248704612255096,0.5647668242454529,0.49740931391716,0.5699481964111328,0.45077720284461975,0.6683937907218933,0.9585492014884948,0.36787563562393194,0.0,0.1813471466302872,0.30051812529563904,0.34196892380714417,0.31606218218803406,0.35233160853385925,0.34715026617050165,0.3626942932605744,0.35233160853385925,0.3626942932605744,0.36787563562393194,0.393782377243042,0.3626942932605744,0.4196891188621521,0.37823835015296936,0.40932643413543696,0.39896371960639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9284009337425234,0.6682577729225159,0.3961813747882843,0.28162291646003723,0.23866347968578336,0.16706444323062897,0.138424813747406,0.14797136187553403,0.13126491010189056,0.12410501390695572,0.12410501390695572,0.13126491010189056,0.11933173984289168,0.11933173984289168,0.11933173984289168,0.11217183619737624,0.09546539187431335,0.08114558458328247,0.08353222161531448,0.0859188511967659,0.07159904390573502,0.04534606263041496,0.03818615898489952,0.0262529831379652,0.0,0.00238663493655622,0.016706444323062897,0.04295942559838295,0.06443914026021957,0.0883054882287979,0.138424813747406,0.15990453958511353,0.1742243468761444,0.19570405781269076,0.2100238651037216,0.22434367239475247,0.2052505910396576,0.2076372355222702,0.22434367239475247,0.23866347968578336,0.22911694645881647,0.23150357604026797,0.23389022052288053,0.23389022052288053,0.22434367239475247,0.2267303168773651,0.241050124168396,0.26968973875045776,0.276849627494812,0.28162291646003723,0.32219570875167847,0.36038187146186823,0.36038187146186823,0.31980907917022705,0.3293555974960327,0.33412888646125793,0.2983293533325196,0.2577565610408783,0.23150357604026797,0.21718376874923703,0.21241049468517303,0.21241049468517303,0.22434367239475247,0.22911694645881647,0.236276850104332,0.3293555974960327,0.5680190920829773,0.7852028608322142,0.945107400417328,0.9665871262550354,0.79474937915802,0.4677804410457611,0.2935560941696167,0.24821002781391144,0.19809068739414212,0.14558473229408264,0.1360381841659546,0.13365155458450317,0.1360381841659546,0.1360381841659546,0.12887828052043915,0.11933173984289168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7752577066421508,0.4000000059604645,0.1340206116437912,0.06804123520851135,0.08453608304262161,0.07216494530439375,0.06185567006468773,0.05154639109969139,0.05773195996880531,0.055670104920864105,0.06597938388586044,0.07010309398174286,0.07835051417350769,0.07835051417350769,0.08041237294673918,0.08865979313850403,0.09484536200761795,0.09690721333026885,0.11546391993761063,0.1319587677717209,0.14226804673671722,0.1608247458934784,0.17113402485847473,0.18969072401523593,0.21030928194522855,0.2144329845905304,0.23092783987522125,0.2412371188402176,0.23711340129375455,0.23711340129375455,0.22680412232875824,0.20206186175346372,0.16701030731201172,0.14020618796348572,0.12371134012937544,0.09896907210350035,0.09484536200761795,0.08453608304262161,0.07835051417350769,0.07835051417350769,0.08865979313850403,0.08041237294673918,0.08247422426939009,0.08247422426939009,0.08659794181585312,0.08453608304262161,0.07835051417350769,0.07628866285085678,0.09690721333026885,0.10103093087673189,0.11752577126026152,0.14226804673671722,0.15257732570171356,0.14226804673671722,0.1319587677717209,0.1113402098417282,0.09484536200761795,0.08041237294673918,0.07010309398174286,0.055670104920864105,0.047422681003808975,0.05154639109969139,0.07628866285085678,0.12989690899848935,0.20000000298023224,0.2639175355434418,0.4288659691810608,0.692783534526825,1.0,0.7649484276771545,0.3505154550075531,0.1113402098417282,0.07216494530439375,0.03711340203881264,0.024742268025875088,0.008247422985732555,0.010309278033673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8883720636367798,0.3596899211406708,0.29767441749572754,0.3069767355918884,0.3240309953689575,0.3193798363208771,0.3162790834903717,0.31317830085754395,0.31317830085754395,0.3085271418094635,0.31317830085754395,0.31472867727279663,0.3162790834903717,0.32248061895370483,0.32558140158653254,0.3271317780017853,0.33643409609794617,0.33798450231552124,0.3426356613636017,0.3550387620925904,0.3643410801887512,0.3782945871353149,0.38449612259864807,0.4031007885932922,0.4170542657375336,0.44186046719551086,0.46666666865348816,0.48682171106338495,0.5193798542022705,0.5379844903945923,0.5643410682678223,0.5736433863639832,0.5767441987991333,0.565891444683075,0.551937997341156,0.5317829251289368,0.5007752180099487,0.47596898674964894,0.44651162624359125,0.4294573664665222,0.4062015414237976,0.38914728164672846,0.3782945871353149,0.3627907037734985,0.3519379794597626,0.3488371968269348,0.34108528494834894,0.3333333432674408,0.33643409609794617,0.3333333432674408,0.3395348787307739,0.33643409609794617,0.3426356613636017,0.3395348787307739,0.34108528494834894,0.3503876030445099,0.3596899211406708,0.3782945871353149,0.4108527004718781,0.4248062074184418,0.4635658860206604,0.5968992114067078,0.734883725643158,0.6837209463119507,0.5240309834480286,0.19069766998291013,0.0,0.054263565689325326,0.046511627733707435,0.060465116053819656,0.11472868174314498,0.15193799138069153,0.21550387144088745,0.2620154917240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8205128312110899,0.33589744567871094,0.07948718219995497,0.14358974993228912,0.11538461595773696,0.07948718219995497,0.07948718219995497,0.06410256773233414,0.05641025677323341,0.038461539894342416,0.06923077255487442,0.0615384615957737,0.07692307978868483,0.07692307978868483,0.08974359184503555,0.0743589773774147,0.07948718219995497,0.06410256773233414,0.07948718219995497,0.05128205195069313,0.05897435918450356,0.06410256773233414,0.08974359184503555,0.06923077255487442,0.11025641113519669,0.09487179666757584,0.12051282078027724,0.13333334028720856,0.1692307740449905,0.14358974993228912,0.17692308127880096,0.19487179815769196,0.20512820780277247,0.19487179815769196,0.20769231021404264,0.1923076957464218,0.1923076957464218,0.15897436439990997,0.15897436439990997,0.14358974993228912,0.14615385234355927,0.1230769231915474,0.11794871836900712,0.09743589907884595,0.13589744269847867,0.10256410390138626,0.1307692378759384,0.11025641113519669,0.1307692378759384,0.11538461595773696,0.11538461595773696,0.11025641113519669,0.13333334028720856,0.08974359184503555,0.11538461595773696,0.11282051354646681,0.11282051354646681,0.08717948943376541,0.11538461595773696,0.1051282063126564,0.1051282063126564,0.06923077255487442,0.10000000149011612,0.08717948943376541,0.09743589907884595,0.09230769425630568,0.08717948943376541,0.0743589773774147,0.07692307978868483,0.08717948943376541,0.07179487496614456,0.08205128461122511,0.05897435918450356,0.04615384712815285,0.05128205195069313,0.06410256773233414,0.11025641113519669,0.08461538702249528,0.09743589907884595,0.08461538702249528,0.0743589773774147,0.05897435918450356,0.05897435918450356,0.03589743748307228,0.038461539894342416,0.06923077255487442,0.10256410390138626,0.07948718219995497,0.05641025677323341,0.02051282115280628,0.03589743748307228,0.0,0.04871794953942298,0.02051282115280628,0.06666667014360428,0.028205128386616703,0.12051282078027724,0.08974359184503555,0.09230769425630568,0.05641025677323341,0.05641025677323341,0.04871794953942298,0.05897435918450356,0.04358974471688271,0.0743589773774147,0.05384615436196327,0.0615384615957737,0.05128205195069313,0.08974359184503555,0.04102564230561256,0.08205128461122511,0.04615384712815285,0.0743589773774147,0.023076923564076424,0.05128205195069313,0.04615384712815285,0.07948718219995497,0.04871794953942298,0.08205128461122511,0.05641025677323341,0.07179487496614456,0.04102564230561256,0.038461539894342416,0.03589743748307228,0.07179487496614456,0.0615384615957737,0.1051282063126564,0.0743589773774147,0.10769230872392654,0.09230769425630568,0.10769230872392654,0.12820513546466827,0.2897436022758484,0.6000000238418579,1.0,0.9589743614196776,0.5,0.05128205195069313,0.09743589907884595,0.0743589773774147,0.05897435918450356,0.012820512987673283,0.015384615398943424,0.012820512987673283,0.007692307699471712,0.028205128386616703,0.03076923079788685,0.0051282052882015705,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9757575988769532,0.808080792427063,0.2222222238779068,0.0,0.16363635659217834,0.13737373054027557,0.08080808073282243,0.08484848588705063,0.08080808073282243,0.06666667014360428,0.06868686527013779,0.0747474730014801,0.07070706784725189,0.06262626498937607,0.06262626498937607,0.0787878781557083,0.08282828330993651,0.07272727042436598,0.06262626498937607,0.07272727042436598,0.08686868846416473,0.08484848588705063,0.08080808073282243,0.10101009905338287,0.10707070678472518,0.1131313145160675,0.11919192224740982,0.13333334028720856,0.145454540848732,0.1515151560306549,0.17575757205486295,0.19797979295253756,0.2242424190044403,0.2363636344671249,0.24646463990211487,0.27474746108055115,0.2888889014720917,0.290909081697464,0.28080809116363525,0.27474746108055115,0.2666666805744171,0.226262629032135,0.19393938779830927,0.17373737692832947,0.15555556118488312,0.13333334028720856,0.11717171967029572,0.1131313145160675,0.1111111119389534,0.10101009905338287,0.09696969389915465,0.10303030163049696,0.10909090936183928,0.10101009905338287,0.10505050420761108,0.1111111119389534,0.1111111119389534,0.10505050420761108,0.10707070678472518,0.1151515170931816,0.11919192224740982,0.10909090936183928,0.10505050420761108,0.1252525299787521,0.13333334028720856,0.1151515170931816,0.10505050420761108,0.12121212482452393,0.12727272510528564,0.10707070678472518,0.11717171967029572,0.12323231995105743,0.11919192224740982,0.10909090936183928,0.09898989647626877,0.1111111119389534,0.10707070678472518,0.09292929619550705,0.09898989647626877,0.1111111119389534,0.1131313145160675,0.10909090936183928,0.10707070678472518,0.10909090936183928,0.13131313025951383,0.14141413569450378,0.15757575631141663,0.18383838236331937,0.226262629032135,0.2484848499298096,0.2303030341863632,0.2303030341863632,0.20404040813446045,0.12929293513298035,0.09292929619550705,0.10303030163049696,0.10101009905338287,0.08686868846416473,0.08080808073282243,0.08686868846416473,0.09090909361839294,0.08282828330993651,0.0787878781557083,0.08686868846416473,0.07676767557859421,0.09494949132204056,0.33939394354820246,0.8020201921463012,1.0,0.7555555701255798,0.1434343457221985,0.052525252103805535,0.20000000298023224,0.145454540848732,0.09090909361839294,0.09292929619550705,0.10101009905338287,0.08080808073282243,0.0787878781557083,0.08484848588705063,0.08686868846416473,0.0787878781557083,0.0787878781557083,0.08686868846416473,0.09292929619550705,0.08484848588705063,0.08282828330993651,0.09696969389915465,0.10707070678472518,0.10303030163049696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9522613286972045,0.6658291220664978,0.19597989320755005,0.015075377188622952,0.04522613063454628,0.05025125667452812,0.010050251148641108,0.0,0.007537688594311475,0.01256281416863203,0.005025125574320555,0.0025125627871602774,0.007537688594311475,0.017587939277291294,0.0025125627871602774,0.015075377188622952,0.010050251148641108,0.022613065317273136,0.032663315534591675,0.022613065317273136,0.01256281416863203,0.032663315534591675,0.03768844157457352,0.03768844157457352,0.04020100459456444,0.05025125667452812,0.07035175710916519,0.05025125667452812,0.04522613063454628,0.06281407177448273,0.07035175710916519,0.06532663106918335,0.07286432385444641,0.0829145759344101,0.10552763938903809,0.10050251334905624,0.1080401986837387,0.1080401986837387,0.10050251334905624,0.10301507264375687,0.10552763938903809,0.10552763938903809,0.10050251334905624,0.10050251334905624,0.10050251334905624,0.11055276542901991,0.11557789146900176,0.10050251334905624,0.1080401986837387,0.12562814354896543,0.12562814354896543,0.11306532472372056,0.11306532472372056,0.13065326213836667,0.13316583633422852,0.12562814354896543,0.1206030175089836,0.13316583633422852,0.13819095492362976,0.143216073513031,0.1532663255929947,0.17587940394878387,0.17839196324348447,0.2160803973674774,0.21859297156333923,0.21859297156333923,0.20603014528751373,0.17839196324348447,0.1532663255929947,0.14070351421833038,0.11557789146900176,0.10050251334905624,0.09798994660377502,0.10552763938903809,0.10552763938903809,0.08040200918912886,0.09045226126909257,0.2989949882030487,0.6934673190116881,1.0,0.771356761455536,0.286432147026062,0.07537688314914702,0.10050251334905624,0.10301507264375687,0.07537688314914702,0.07286432385444641,0.07537688314914702,0.060301508754491806,0.07537688314914702,0.0829145759344101,0.06783919781446457,0.06783919781446457,0.0829145759344101,0.08793970197439194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8677130341529846,0.8991031646728516,0.5538116693496704,0.08968609571456909,0.06950672715902328,0.31838566064834595,0.40807175636291504,0.38116592168807983,0.3856502175331116,0.40358743071556086,0.4058296084403992,0.40807175636291504,0.41031390428543085,0.42152467370033264,0.43721973896026606,0.44170403480529785,0.4461883306503296,0.45067265629768366,0.4730941653251648,0.48206278681755066,0.4865470826625824,0.5089685916900635,0.5246636867523192,0.5403587222099304,0.5538116693496704,0.5717488527297974,0.5896860957145691,0.5964125394821167,0.5941703915596008,0.5986546874046326,0.5986546874046326,0.5852017998695374,0.5560538172721863,0.5358744263648987,0.5,0.46412557363510126,0.43497759103775024,0.42152467370033264,0.40358743071556086,0.3856502175331116,0.3699551522731781,0.372197300195694,0.3766816258430481,0.36771300435066223,0.3587443828582764,0.3654708564281464,0.3744394481182098,0.372197300195694,0.3654708564281464,0.372197300195694,0.378923773765564,0.3766816258430481,0.3766816258430481,0.3766816258430481,0.378923773765564,0.3766816258430481,0.3654708564281464,0.36771300435066223,0.372197300195694,0.36771300435066223,0.35426008701324463,0.3587443828582764,0.3632287085056305,0.3587443828582764,0.33856502175331116,0.347533643245697,0.3587443828582764,0.3497757911682129,0.3430493175983429,0.35201793909072876,0.35426008701324463,0.35201793909072876,0.347533643245697,0.340807169675827,0.3497757911682129,0.35201793909072876,0.33856502175331116,0.347533643245697,0.3565022349357605,0.35201793909072876,0.3452914655208588,0.3587443828582764,0.3766816258430481,0.3856502175331116,0.3968609869480133,0.40358743071556086,0.40134528279304493,0.3923766911029816,0.3744394481182098,0.3565022349357605,0.3654708564281464,0.3430493175983429,0.3206278085708618,0.3295964002609253,0.3340807259082794,0.3295964002609253,0.3228699564933777,0.33183857798576355,0.3363228738307953,0.3340807259082794,0.340807169675827,0.347533643245697,0.3654708564281464,0.3856502175331116,0.4887892305850983,0.7286995649337769,1.0,0.9596412777900698,0.5201793909072876,0.0,0.0022421525791287422,0.3004484176635742,0.40134528279304493,0.3856502175331116,0.39461883902549744,0.40134528279304493,0.40134528279304493,0.40807175636291504,0.43049326539039606,0.42376682162284846,0.432735413312912,0.4484304785728455,0.45739910006523127,0.4663677215576172,0.4663677215576172,0.48206278681755066,0.5089685916900635,0.5201793909072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
