0.962037980556488,0.8991008996963502,0.840159833431244,0.7762237787246704,0.6973026990890503,0.5954046249389648,0.459540456533432,0.3226773142814636,0.228771224617958,0.1878121942281723,0.1368631422519683,0.0589410588145256,0.001998001942411,0.0089910086244344,0.1128871142864227,0.2017982006072998,0.2317682355642318,0.2547452449798584,0.2637362778186798,0.2747252881526947,0.3226773142814636,0.3576423525810241,0.3976024091243744,0.4425574541091919,0.4765234887599945,0.4935064911842345,0.5094904899597168,0.5194805264472961,0.5394605398178101,0.5464535355567932,0.5524475574493408,0.5664335489273071,0.5944055914878845,0.6063936352729796,0.6353646516799927,0.6523476243019104,0.6613386869430542,0.6853147149086,0.7052947282791138,0.7042956948280334,0.7022976875305176,0.6963037252426147,0.6803196668624878,0.6653346419334412,0.6473526358604431,0.6213786005973816,0.5884115695953369,0.5624375343322754,0.5254745483398438,0.4995005130767822,0.4755244851112366,0.4515484571456908,0.4345654249191284,0.4165834188461304,0.4125874042510986,0.4005993902683257,0.3986014127731323,0.3906093835830688,0.388611376285553,0.3846153914928436,0.3906093835830688,0.3836163878440857,0.3806193768978119,0.4005993902683257,0.3906093835830688,0.3776223659515381,0.3946053981781006,0.3846153914928436,0.3926073908805847,0.3956044018268584,0.4015983939170837,0.3906093835830688,0.4025973975658417,0.3986014127731323,0.3996003866195679,0.4045954048633576,0.4045954048633576,0.3916083872318268,0.3936063945293426,0.3956044018268584,0.3936063945293426,0.4015983939170837,0.3936063945293426,0.4005993902683257,0.4055944085121154,0.4055944085121154,0.3956044018268584,0.3976024091243744,0.4175824224948883,0.4245754182338714,0.4465534389019013,0.4545454680919647,0.4715284705162048,0.4865134954452514,0.478521466255188,0.467532455921173,0.4885115027427673,0.4805194735527039,0.4735264778137207,0.5004994869232178,0.7662337422370911,1.0,0.9690309762954714,0.9130868911743164,0.8391608595848083,0.7662337422370911,0.6803196668624878,0.577422559261322,0.4535464644432068,0.3066933155059814,0.2177822142839432,0.1738261729478836,0.1468531489372253,0.0769230797886848,0.006993006914854,0.0,0.1208791211247444,0.1998001933097839,0.2327672392129898,0.2477522492408752,0.2537462413311004,0.2677322626113892,0.3146853148937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.7448166012763977,0.6156299710273743,0.4784688949584961,0.3444976210594176,0.2025518268346786,0.0909090936183929,0.0382775105535984,0.0,0.0303030312061309,0.0462519936263561,0.138755977153778,0.2615630030632019,0.3349282443523407,0.3748006522655487,0.4338118135929108,0.4960127472877502,0.5629984140396118,0.580542266368866,0.6172248721122742,0.6156299710273743,0.6331738233566284,0.6331738233566284,0.6555023789405823,0.6459330320358276,0.6634768843650818,0.6714513301849365,0.6905900835990906,0.6921849846839905,0.7161084413528441,0.7272727489471436,0.7464115023612976,0.7559808492660521,0.7910685539245604,0.7910685539245604,0.8038277626037597,0.8325358629226685,0.8516746163368225,0.8468899726867675,0.8724082708358765,0.8644338250160217,0.8644338250160217,0.8452950716018676,0.8373205661773682,0.7958532571792601,0.7703348994255067,0.7224880456924438,0.70015949010849,0.6618819832801819,0.639553427696228,0.6156299710273743,0.6028708219528198,0.5757575631141664,0.5725677609443665,0.5582137107849121,0.5614035129547119,0.5422647595405579,0.5566188097000122,0.5422647595405579,0.5486443638801575,0.5374800562858582,0.5374800562858582,0.5167464017868042,0.5263158082962036,0.5071770548820496,0.5151515007019042,0.5039872527122498,0.5119616985321045,0.4960127472877502,0.5039872527122498,0.4880382716655731,0.50079745054245,0.50079745054245,0.5103667974472046,0.4864433705806732,0.4832535982131958,0.4832535982131958,0.4864433705806732,0.4736842215061188,0.480063796043396,0.4704944193363189,0.4704944193363189,0.4688995182514191,0.4816586971282959,0.4784688949584961,0.4816586971282959,0.4816586971282959,0.4912280738353728,0.4864433705806732,0.4912280738353728,0.4912280738353728,0.5087719559669496,0.4928229749202728,0.4976076483726501,0.5023923516273499,0.5326953530311584,0.7272727489471436,1.0,0.8277512192726134,0.7607655525207518,0.6634768843650818,0.5661882162094116,0.4274322092533112,0.2854864299297333,0.1403508782386779,0.0590111650526523,0.0063795852474868,0.0111642740666866,0.0462519936263561,0.1116427406668663,0.2344497591257095,0.3030303120613098,0.338118016719818,0.4035087823867798,0.4593301415443421,0.5374800562858582,0.5661882162094116,0.5917065143585205,0.5964912176132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.4874551892280578,0.5053763389587401,0.4946236610412597,0.5089605450630188,0.4874551892280578,0.4731182754039765,0.4014337062835693,0.301075279712677,0.1756272464990615,0.0,0.0035842293873429,0.0824372768402099,0.0824372768402099,0.093189962208271,0.1397849470376968,0.1684587746858596,0.1469534039497375,0.1362007111310959,0.1397849470376968,0.1612903177738189,0.1505376398563385,0.1577060967683792,0.1612903177738189,0.1612903177738189,0.1577060967683792,0.1541218608617782,0.1469534039497375,0.1433691829442978,0.1397849470376968,0.1433691829442978,0.1397849470376968,0.1505376398563385,0.1577060967683792,0.1684587746858596,0.1684587746858596,0.189964160323143,0.189964160323143,0.2078853100538253,0.2150537669658661,0.2473118305206298,0.2616487443447113,0.2724014222621918,0.2939068078994751,0.301075279712677,0.297491043806076,0.3046594858169556,0.301075279712677,0.2759856581687927,0.2652329802513122,0.2544802725315093,0.2401433736085892,0.2437275946140289,0.2473118305206298,0.2508960664272308,0.2544802725315093,0.2544802725315093,0.2401433736085892,0.2329749166965485,0.2222222238779068,0.2114695310592651,0.1935483813285828,0.2007168531417846,0.2007168531417846,0.1935483813285828,0.1756272464990615,0.1684587746858596,0.1756272464990615,0.1827957034111022,0.1720430105924606,0.1648745536804199,0.1505376398563385,0.1577060967683792,0.1612903177738189,0.1612903177738189,0.1469534039497375,0.1612903177738189,0.1505376398563385,0.1541218608617782,0.1505376398563385,0.1648745536804199,0.1541218608617782,0.1577060967683792,0.1397849470376968,0.1541218608617782,0.1612903177738189,0.1648745536804199,0.1433691829442978,0.1469534039497375,0.1505376398563385,0.1505376398563385,0.1433691829442978,0.1505376398563385,0.1577060967683792,0.1684587746858596,0.1505376398563385,0.1648745536804199,0.1577060967683792,0.1612903177738189,0.1577060967683792,0.1971326172351837,0.2043010741472244,0.2580645084381103,0.6379928588867188,0.8924731016159058,0.5053763389587401,0.5161290168762207,0.512544810771942,0.541218638420105,0.5161290168762207,0.519713282585144,0.5376344323158264,0.5304659605026245,0.4086021482944488,0.3297491073608398,0.1577060967683792,0.1039426550269126,0.1505376398563385,0.1111111119389534,0.0537634417414665,0.0645161271095275,0.0716845914721489,0.0824372768402099,0.1003584265708923,0.1039426550269126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.8644940257072448,0.7375643253326416,0.6054888367652893,0.4442538619041442,0.2915951907634735,0.16295026242733,0.0754716992378234,0.034305315464735,0.046312179416418,0.0909090936183929,0.2024013698101044,0.3516294956207275,0.4082332849502563,0.4631217718124389,0.5420240163803101,0.6072041392326354,0.6758147478103638,0.7066895365715027,0.7324185371398925,0.7409948706626893,0.7495712041854857,0.7615780234336853,0.7684391140937805,0.766723871231079,0.7753001451492308,0.7907375693321229,0.8113207817077636,0.8164665699005128,0.8181818127632141,0.8404802680015565,0.8610634803771972,0.8816466331481932,0.9039450883865356,0.9228130578994752,0.9416809678077696,0.9571183323860168,0.97427099943161,0.9845626354217528,0.9914236664772031,0.9777015447616576,0.9656946659088136,0.953687846660614,0.926243543624878,0.8799313902854918,0.8421955108642578,0.7855917811393738,0.7512864470481871,0.7135506272315979,0.6895368695259094,0.6620926260948181,0.6500857472419739,0.6380789279937744,0.6363636255264281,0.6277872920036316,0.624356746673584,0.624356746673584,0.6295025944709778,0.624356746673584,0.6226415038108826,0.6260720491409302,0.6260720491409302,0.6174957156181335,0.6209262609481812,0.6157804727554321,0.6174957156181335,0.6072041392326354,0.6037735939025879,0.5951972603797913,0.5951972603797913,0.5951972603797913,0.5969125032424927,0.5917667150497437,0.5934820175170897,0.588336169719696,0.5917667150497437,0.5866209268569945,0.588336169719696,0.572898805141449,0.5746140480041504,0.583190381526947,0.5797598361968994,0.583190381526947,0.5814751386642456,0.5797598361968994,0.5797598361968994,0.5866209268569945,0.5849056839942932,0.572898805141449,0.5814751386642456,0.5900514721870422,0.5917667150497437,0.5934820175170897,0.6072041392326354,0.6552315354347229,1.0,0.9468267560005188,0.8816466331481932,0.7975986003875731,0.7032589912414551,0.5900514721870422,0.4562607109546661,0.3036020696163177,0.1732418537139892,0.0771869644522667,0.0137221273034811,0.0,0.0394511148333549,0.1183533445000648,0.240137219429016,0.3327615857124328,0.3773584961891174,0.4425385892391205,0.5197255611419678,0.5849056839942932,0.6363636255264281,0.6638078689575195,0.6809605360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.9402984976768493,0.8966705203056334,0.8369690179824829,0.7944890856742858,0.730195164680481,0.6704936623573303,0.5843857526779175,0.4948335289955139,0.3903559148311615,0.3490241169929504,0.3306544125080108,0.260619968175888,0.19173364341259,0.1641791015863418,0.2468427121639252,0.3409873843193054,0.3719862103462219,0.4018369615077973,0.4190585613250733,0.4293915033340454,0.4626865684986114,0.5074626803398132,0.5476464033126831,0.6027554273605347,0.641791045665741,0.6613088250160217,0.6681974530220032,0.690011501312256,0.700344443321228,0.7233065366744995,0.7290470600128173,0.7520092129707336,0.7669345736503601,0.7933409810066222,0.804822027683258,0.8277841806411742,0.8381171226501466,0.8518943786621093,0.853042483329773,0.8507462739944458,0.8381171226501466,0.8335247039794922,0.8105625510215758,0.788748562335968,0.7623421549797058,0.7370837926864624,0.7014925479888916,0.6716417670249938,0.6406429409980774,0.6165327429771423,0.5924224853515625,0.5832376480102539,0.569460391998291,0.5740528106689453,0.5832376480102539,0.6153846383094788,0.6303099989891052,0.6406429409980774,0.641791045665741,0.6291618943214417,0.6176808476448059,0.6211251616477966,0.6084960103034973,0.5981630086898804,0.5763490200042725,0.5568312406539917,0.5396096706390381,0.5327209830284119,0.5212399363517761,0.5166475176811217,0.5132032036781311,0.5154994130134584,0.510906994342804,0.5097588896751404,0.5097588896751404,0.5132032036781311,0.5040183663368225,0.5086107850074768,0.5051664710044861,0.5040183663368225,0.5063145756721497,0.5086107850074768,0.5040183663368225,0.5086107850074768,0.5051664710044861,0.5074626803398132,0.4994259476661681,0.5086107850074768,0.5051664710044861,0.5120550990104675,0.5097588896751404,0.5212399363517761,0.5154994130134584,0.526980459690094,0.535017192363739,0.5763490200042725,0.8863375186920166,1.0,0.917336404323578,0.8679678440093994,0.8071182370185853,0.7508611083030701,0.655568301677704,0.5545350313186646,0.4247990846633911,0.2962112426757812,0.172215849161148,0.1239954084157943,0.0872560292482376,0.0401836968958377,0.0,0.0057405279949307,0.105625718832016,0.2422502934932708,0.3134328424930572,0.3650975823402405,0.3972445428371429,0.4236509799957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.7888888716697693,0.7126984000205994,0.6000000238418579,0.4809523820877075,0.3285714387893677,0.1857142895460128,0.0888888910412788,0.0333333350718021,0.0,0.0365079380571842,0.0857142880558967,0.2253968268632888,0.3380952477455139,0.3873015940189361,0.4396825432777405,0.5111111402511597,0.5730158686637878,0.6301587224006653,0.6460317373275757,0.6666666865348816,0.6698412895202637,0.6809523701667786,0.6888889074325562,0.7079365253448486,0.7126984000205994,0.7269841432571411,0.7253968119621277,0.7460317611694336,0.7476190328598022,0.7746031880378723,0.776190459728241,0.803174614906311,0.8111110925674438,0.8365079164505005,0.8476190567016602,0.8761904835700989,0.8777777552604675,0.8999999761581421,0.8984127044677734,0.9142857193946838,0.9063491821289062,0.9079365134239196,0.8888888955116272,0.8761904835700989,0.8349206447601318,0.8126984238624573,0.7730158567428589,0.7492063641548157,0.7126984000205994,0.6952381134033203,0.6666666865348816,0.6539682745933533,0.6301587224006653,0.6301587224006653,0.6142857074737549,0.617460310459137,0.6126984357833862,0.6222222447395325,0.6095238327980042,0.6158730387687683,0.6111111044883728,0.6158730387687683,0.6000000238418579,0.6158730387687683,0.6000000238418579,0.6063492298126221,0.5968254208564758,0.5984126925468445,0.5873016119003296,0.5936508178710938,0.5841270089149475,0.6000000238418579,0.5936508178710938,0.6015872955322266,0.5936508178710938,0.6047618985176086,0.5936508178710938,0.6047618985176086,0.5920634865760803,0.6000000238418579,0.5920634865760803,0.5952380895614624,0.5888888835906982,0.5857142806053162,0.579365074634552,0.5904762148857117,0.5825396776199341,0.5841270089149475,0.5825396776199341,0.5936508178710938,0.5873016119003296,0.6015872955322266,0.5904762148857117,0.60317462682724,0.5920634865760803,0.6015872955322266,0.5952380895614624,0.6142857074737549,0.6333333253860474,0.8444444537162781,1.0,0.8888888955116272,0.8206349015235901,0.7428571581840515,0.6301587224006653,0.5269841551780701,0.3904761970043182,0.263492077589035,0.15079365670681,0.0666666701436042,0.0111111113801598,0.0253968257457017,0.0682539716362953,0.1857142895460128,0.3095238208770752,0.3682539761066437,0.3904761970043182,0.461904764175415,0.523809552192688,0.6015872955322266,0.6428571343421936,0.682539701461792,0.6952381134033203,0.7111111283302307,0.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.99409681558609,0.9551357626914978,0.8925619721412658,0.8583235144615173,0.8016529083251953,0.7296339869499207,0.64462810754776,0.5560802817344666,0.4439197182655334,0.3801652789115906,0.3412042558193207,0.2809917330741882,0.208972841501236,0.1688311696052551,0.203069657087326,0.3046045005321502,0.3825265765190125,0.4144037663936615,0.441558450460434,0.4533648192882538,0.462809920310974,0.5088548064231873,0.5371900796890259,0.59031879901886,0.6351829767227173,0.6812278628349304,0.6894923448562622,0.7048406004905701,0.7119244337081909,0.7260921001434326,0.7284533381462097,0.7473435401916504,0.7544273734092712,0.7780401706695556,0.7898465394973754,0.8110979795455933,0.824084997177124,0.8488783836364746,0.8642266988754272,0.8831169009208678,0.8913813233375549,0.9031876921653748,0.9067296385765076,0.9114521741867064,0.9079102873802184,0.9149941205978392,0.9055489897727966,0.8961039185523987,0.8748524188995361,0.8370720148086547,0.7886658906936644,0.7662337422370911,0.7308146357536317,0.702479362487793,0.6587957739830017,0.6257379055023192,0.5855962038040161,0.5655254125595093,0.5454545617103577,0.5360094308853148,0.526564359664917,0.5182998776435852,0.5171192288398743,0.5147579908370972,0.5088548064231873,0.5159385800361633,0.5112160444259644,0.5135773420333862,0.5088548064231873,0.5112160444259644,0.5159385800361633,0.5100353956222534,0.5123966932296753,0.5147579908370972,0.5076741576194763,0.5076741576194763,0.5053128600120544,0.5076741576194763,0.5029516220092772,0.5064935088157654,0.4994096755981445,0.5041322112083435,0.5005903244018555,0.5053128600120544,0.4994096755981445,0.5041322112083435,0.5005903244018555,0.5041322112083435,0.5029516220092772,0.5076741576194763,0.5017709732055664,0.5005903244018555,0.5017709732055664,0.5088548064231873,0.5053128600120544,0.5088548064231873,0.5112160444259644,0.5147579908370972,0.5277450084686279,0.5985832214355469,0.9952774643898008,1.0,0.935064911842346,0.8701298832893372,0.7992916107177734,0.7201889157295227,0.6103895902633666,0.5005903244018555,0.3659976422786712,0.2349468767642974,0.1404958665370941,0.1003541946411132,0.0637544244527816,0.0271546635776758,0.0,0.0554899647831916,0.1676505357027053,0.2750885486602783,0.3116883039474488,0.3565525412559508,0.3707201778888702,0.4108618795871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.9487179517745972,0.567307710647583,0.5416666865348816,0.5544871687889099,0.5512820482254028,0.5352563858032227,0.5256410241127014,0.4935897290706634,0.3910256326198577,0.2788461446762085,0.1378205120563507,0.1025641039013862,0.1634615361690521,0.1730769276618957,0.160256415605545,0.2051282078027724,0.2564102709293365,0.2467948645353316,0.2051282078027724,0.1987179517745972,0.1955128163099288,0.2019230723381042,0.1891025602817535,0.1955128163099288,0.1762820482254028,0.1955128163099288,0.1698717921972274,0.1955128163099288,0.1794871836900711,0.1923076957464218,0.1826923042535781,0.1955128163099288,0.1826923042535781,0.2051282078027724,0.2019230723381042,0.2243589758872985,0.2211538404226303,0.2435897439718246,0.2467948645353316,0.2756410241127014,0.285256415605545,0.3076923191547394,0.3141025602817535,0.3365384638309479,0.3365384638309479,0.3461538553237915,0.3301281929016113,0.3365384638309479,0.3141025602817535,0.3076923191547394,0.285256415605545,0.2916666567325592,0.2724359035491943,0.282051295042038,0.2788461446762085,0.2724359035491943,0.2660256326198577,0.282051295042038,0.2724359035491943,0.2756410241127014,0.2692307829856872,0.2756410241127014,0.2660256326198577,0.2788461446762085,0.2596153914928436,0.2724359035491943,0.2660256326198577,0.2628205120563507,0.2403846085071564,0.2564102709293365,0.25,0.2596153914928436,0.2307692319154739,0.2435897439718246,0.2243589758872985,0.2435897439718246,0.233974352478981,0.2467948645353316,0.2403846085071564,0.2371794879436493,0.2243589758872985,0.233974352478981,0.2307692319154739,0.233974352478981,0.2243589758872985,0.25,0.233974352478981,0.2403846085071564,0.2371794879436493,0.2435897439718246,0.2243589758872985,0.2435897439718246,0.233974352478981,0.2532051205635071,0.2435897439718246,0.2564102709293365,0.2467948645353316,0.2628205120563507,0.2564102709293365,0.282051295042038,0.4102564156055449,1.0,0.6057692170143129,0.5480769276618958,0.5448718070983887,0.557692289352417,0.4935897290706634,0.5064102411270142,0.4551281929016113,0.4006410241127014,0.2435897439718246,0.1185897439718246,0.0,0.0705128237605094,0.0833333358168601,0.125,0.1730769276618957,0.2371794879436493,0.2243589758872985,0.2307692319154739,0.2243589758872985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.7704160213470459,0.6902927756309509,0.5824345350265503,0.4637904465198517,0.3405238687992096,0.1926040053367614,0.1047765761613845,0.0354391373693943,0.0215716492384672,0.0308166407048702,0.0693374425172805,0.1864406764507293,0.3158705830574036,0.365177184343338,0.4083204865455627,0.4530046284198761,0.5285053849220276,0.5778120160102844,0.6224961280822754,0.6425269842147827,0.6671802997589111,0.6671802997589111,0.6764252781867981,0.6779661178588867,0.6902927756309509,0.6872110962867737,0.6995377540588379,0.7010785937309265,0.7134052515029907,0.7149460911750793,0.730354368686676,0.7519260644912719,0.7858243584632874,0.8027734756469727,0.827426791191101,0.8459168076515197,0.8690292835235596,0.879815101623535,0.8967642784118652,0.9090909361839294,0.9214175939559937,0.9198767542839048,0.9306625723838806,0.9167950749397276,0.9075500965118408,0.8690292835235596,0.844375967979431,0.808936834335327,0.7842835187911987,0.7534668445587158,0.7195685505867004,0.6825885772705078,0.6610169410705566,0.6302003264427185,0.6163328289985657,0.5963020324707031,0.5947611927986145,0.5808936953544617,0.5793528556823729,0.5716487169265747,0.5685670375823976,0.5546995401382446,0.5546995401382446,0.5516178607940674,0.5562403798103333,0.562403678894043,0.5639445185661316,0.5577812194824219,0.5654853582382202,0.5577812194824219,0.5639445185661316,0.5562403798103333,0.54853618144989,0.5454545617103577,0.54853618144989,0.5469954013824463,0.54853618144989,0.5408320426940918,0.5408320426940918,0.5300462245941162,0.5300462245941162,0.5300462245941162,0.5377503633499146,0.5362095236778259,0.5362095236778259,0.5315870642662048,0.5392912030220032,0.5439137220382689,0.5392912030220032,0.5346687436103821,0.5408320426940918,0.5331279039382936,0.5362095236778259,0.5377503633499146,0.5408320426940918,0.5315870642662048,0.5285053849220276,0.526964545249939,0.5315870642662048,0.5331279039382936,0.5439137220382689,0.5423728823661804,0.5500770211219788,0.5593220591545105,0.6086286306381226,0.8875192403793336,1.0,0.8489984869956969,0.791987657546997,0.7118644118309021,0.614791989326477,0.5100154280662537,0.4021571576595306,0.2804314196109772,0.1771956831216812,0.0878274291753768,0.0369799695909023,0.0,0.0061633284203708,0.0400616340339183,0.1001540794968605,0.200308158993721,0.3220339119434356,0.3682588636875152,0.4052388370037079,0.4453004598617553,0.5053929090499878,0.562403678894043,0.6101694703102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.6594090461730957,0.5489891171455383,0.4199066758155823,0.2861586213111877,0.1430793106555938,0.0653188154101371,0.0015552099794149,0.0,0.024883359670639,0.1041990667581558,0.2223950177431106,0.2923794686794281,0.3172628283500671,0.3888024985790252,0.4525660872459412,0.5256609916687012,0.570762038230896,0.6065318584442139,0.6189735531806946,0.6236391663551331,0.6220839619636536,0.6391912698745728,0.6391912698745728,0.650077760219574,0.656298577785492,0.6718506813049316,0.6842923760414124,0.6967340707778931,0.7169517874717712,0.7340590953826904,0.7558320164680482,0.785381019115448,0.8071539402008056,0.8335925340652467,0.8460342288017274,0.867807149887085,0.8724727630615233,0.8740279674530029,0.8646967411041259,0.8553654551506041,0.8227060437202453,0.7993779182434082,0.7604976892471313,0.7293934822082518,0.6889579892158508,0.6702954769134521,0.6345256567001343,0.6111975312232971,0.5800933241844177,0.5692068338394165,0.5474339127540588,0.5443235039711,0.5287714004516602,0.5334370136260985,0.5256609916687012,0.5241057276725769,0.511664092540741,0.5178849101066588,0.5101088881492615,0.5163297057151793,0.5147745013237,0.5178849101066588,0.5132192969322205,0.5178849101066588,0.5132192969322205,0.5178849101066588,0.5101088881492615,0.5163297057151793,0.511664092540741,0.511664092540741,0.5038880109786987,0.5054432153701782,0.4992223978042602,0.4976671934127808,0.4914463460445404,0.4898911416530608,0.4883359372615814,0.4945567548274993,0.4852254986763,0.4914463460445404,0.4961119890213012,0.4976671934127808,0.4898911416530608,0.5007776021957396,0.4961119890213012,0.5069984197616577,0.5038880109786987,0.5101088881492615,0.5054432153701782,0.5132192969322205,0.5069984197616577,0.5225505232810974,0.5381026268005371,0.7076205015182495,1.0,0.8289269208908081,0.7496111989021301,0.6671850681304932,0.5505443215370177,0.4307931661605834,0.3001555204391479,0.1710730940103531,0.0870917588472366,0.0326594077050685,0.0046656299382448,0.0357698276638984,0.0653188154101371,0.1772939413785934,0.270606517791748,0.2970451116561889,0.328149288892746,0.3825816512107848,0.4416796267032623,0.5054432153701782,0.5443235039711,0.5785381197929382,0.5925350189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
